"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","25","16","0","70","18.8","2.6","68.664","19.192","48485.555","44467.074"
"11","25","17","0","26","18.7","2.8","25.47","17.84","18096.088","14051.432"
"11","25","18","0","3","18.3","2.9","2.935","16.767","2095.488","0"
"11","25","19","0","0","17.6","3.6","0","17.6","0","0"
"11","25","20","0","0","17.7","3.9","0","17.7","0","0"
"11","25","21","0","0","17.3","4.6","0","17.3","0","0"
"11","25","22","0","0","17.4","5.1","0","17.4","0","0"
"11","25","23","0","0","16.9","6.1","0","16.9","0","0"
"11","26","0","0","0","16.7","6.4","0","16.7","0","0"
"11","26","1","0","0","16","6.2","0","16","0","0"
"11","26","2","0","0","16.1","5.8","0","16.1","0","0"
"11","26","3","0","0","15.8","5","0","15.8","0","0"
"11","26","4","0","1","15.1","4.6","0","15.1","0","0"
"11","26","5","0","8","15.5","3.4","7.829","14.039","5658.692","1590.424"
"11","26","6","0","28","15.5","2.9","27.428","14.459","19786.531","15744.507"
"11","26","7","0","63","16.8","2.1","61.781","16.666","44129.145","40109.66"
"11","26","8","0","109","15.8","3.2","106.992","16.851","76358.672","72324.875"
"11","26","9","0","156","15.9","3.9","153.092","18.017","108682.922","104584.242"
"11","26","10","0","192","15.2","5.7","188.316","17.604","133940.625","129756.023"
"11","26","11","0","205","15.5","5.8","201.01","18.159","142609.109","138387.891"
"11","26","12","0","192","14.9","6.6","188.304","17.143","134211.75","130026.063"
"11","26","13","0","156","13.5","6.2","153.094","15.195","110080.094","105977.469"
"11","26","14","0","109","12.9","7.2","107.035","13.661","77492.953","73457.734"
"11","26","15","0","63","11.8","7.1","61.825","11.786","45135.246","41116.078"
"11","26","16","0","28","11.5","7.2","27.446","10.892","20116.119","16074.592"
"11","26","17","0","8","10.1","6.2","7.833","9.036","5788.246","1720.262"
"11","26","18","0","1","9.8","5.8","0.978","8.535","724.437","0"
"11","26","19","0","0","10.4","5.7","0","10.4","0","0"
"11","26","20","0","0","10.2","5.5","0","10.2","0","0"
"11","26","21","0","0","10.7","5.6","0","10.7","0","0"
"11","26","22","0","0","9.4","5.1","0","9.4","0","0"
"11","26","23","0","0","11.6","5.6","0","11.6","0","0"
"11","27","0","0","0","11.8","5.5","0","11.8","0","0"
"11","27","1","0","0","11.7","5.3","0","11.7","0","0"
"11","27","2","0","0","11.2","5","0","11.2","0","0"
"11","27","3","0","0","10.6","4.7","0","10.6","0","0"
"11","27","4","6","16","9","3.1","0","9","0","0"
"11","27","5","47","114","9.5","4","159.588","11.433","114520.523","110404.727"
"11","27","6","165","223","9.5","3.8","283.488","14.657","198176.156","193633.828"
"11","27","7","296","295","10.8","4.6","436.453","18.829","302409.813","296861.75"
"11","27","8","343","363","11.1","4.1","573.921","22.984","394731.781","387853.469"
"11","27","9","316","444","12.5","4.5","671.533","26.03","457956.875","449929.438"
"11","27","10","269","514","13.2","4.6","725.355","27.825","491458.344","482743.531"
"11","27","11","248","541","15.7","5.6","744.963","29.141","501857.406","492918.156"
"11","27","12","272","511","17","6.2","738.754","29.547","496717.125","487889.438"
"11","27","13","323","437","18.2","6.7","703.953","29.579","473022.906","464693.063"
"11","27","14","355","354","17.8","6.7","627.014","27.869","424087.719","416699.938"
"11","27","15","310","287","17.3","6.6","494.464","25.169","337360.531","331357.438"
"11","27","16","178","218","16.9","6.7","313.293","21.546","216019.578","211342.422"
"11","27","17","52","113","15.1","5.9","132.411","16.669","93003","88942.117"
"11","27","18","6","16","13.7","5.5","17.065","12.919","12125.797","8070.741"
"11","27","19","0","0","11.3","4.1","0","11.3","0","0"
"11","27","20","0","0","11.6","5","0","11.6","0","0"
"11","27","21","0","0","11","5.1","0","11","0","0"
"11","27","22","0","0","11.4","6.2","0","11.4","0","0"
"11","27","23","0","0","10.5","5.7","0","10.5","0","0"
"11","28","0","0","0","10.3","6","0","10.3","0","0"
"11","28","1","0","0","10.5","6.7","0","10.5","0","0"
"11","28","2","0","0","10.1","6.5","0","10.1","0","0"
"11","28","3","0","0","10.1","6.6","0","10.1","0","0"
"11","28","4","9","18","10.3","5.7","0","10.3","0","0"
"11","28","5","85","119","11.1","6.6","174.512","12.839","122908.727","118765.453"
"11","28","6","292","201","12.1","6.5","300.34","16.192","204205.844","199619.688"
"11","28","7","481","232","13.1","6.7","463.563","19.965","316050.625","310332.031"
"11","28","8","537","277","15.2","6.1","611.964","25.297","414670.344","407450.563"
"11","28","9","495","353","17.1","5.9","717.69","29.494","480763.844","472274.344"
"11","28","10","428","431","19.2","6.2","778.858","32.422","515909.875","506659.031"
"11","28","11","398","463","20.7","5.8","803.112","35.002","525720.375","516246.313"
"11","28","12","432","427","22","5.8","801.409","36.316","521228.469","511857.219"
"11","28","13","504","345","23.2","5.7","772.089","37.15","499759.906","490866.344"
"11","28","14","550","267","23","6.2","697.723","34.938","455591.563","447610.594"
"11","28","15","498","223","22.6","6.5","561.372","31.818","370060.438","363578.031"
"11","28","16","309","194","21.8","6.2","362.397","27.692","241247.484","236353.359"
"11","28","17","94","117","20.2","6.9","154.41","22.073","104844.891","100756.563"
"11","28","18","11","18","18.5","6.8","20.166","17.934","13838.913","9787.019"
"11","28","19","0","0","15.2","7.7","0","15.2","0","0"
"11","28","20","0","0","14.8","6.1","0","14.8","0","0"
"11","28","21","0","0","13.1","5.4","0","13.1","0","0"
"11","28","22","0","0","13","3.6","0","13","0","0"
"11","28","23","0","0","10.5","3.5","0","10.5","0","0"
"11","29","0","0","0","9.6","2.5","0","9.6","0","0"
"11","29","1","0","0","10.5","2.1","0","10.5","0","0"
"11","29","2","0","0","9.4","1.1","0","9.4","0","0"
"11","29","3","0","0","10.1","1.1","0","10.1","0","0"
"11","29","4","1","13","7.8","1.5","0","7.8","0","0"
"11","29","5","8","89","13","2.2","107.148","13.932","77115.016","73080.281"
"11","29","6","24","204","14.8","3.1","215.287","18.574","151574.266","147311.359"
"11","29","7","45","322","19.9","4.1","341.052","26.324","232051.578","227240.109"
"11","29","8","57","423","18.2","5.3","452.931","26.047","309227.438","303595.25"
"11","29","9","56","499","19.3","6.2","530.446","27.921","359361.344","353041.469"
"11","29","10","50","546","19.1","6.7","574.124","28.117","388758.781","381979.063"
"11","29","11","47","562","19.5","7.1","588.403","28.467","397810.813","390881.031"
"11","29","12","51","545","18.6","7.2","575.905","27.293","391547.719","384722.188"
"11","29","13","58","497","15.7","7.2","534.662","23.695","369682.781","363206.219"
"11","29","14","60","420","15.6","6.8","458.533","22.607","318541.469","312790.719"
"11","29","15","48","320","14","6.6","347.589","19.191","245095.625","240165.703"
"11","29","16","26","203","13.9","6.2","213.849","16.854","152208.891","147942.891"
"11","29","17","9","89","11.4","6.2","90.985","12.028","66079.648","62055.883"
"11","29","18","2","13","10.6","6.1","13.176","9.705","9617.276","5557.336"
"11","29","19","0","0","10.2","6.2","0","10.2","0","0"
"11","29","20","0","0","9.9","5.9","0","9.9","0","0"
"11","29","21","0","0","9.7","5.7","0","9.7","0","0"
"11","29","22","0","0","8.6","5.1","0","8.6","0","0"
"11","29","23","0","0","8.9","4.9","0","8.9","0","0"
"11","30","0","0","0","8.4","4.7","0","8.4","0","0"
"11","30","1","0","0","8.5","5.1","0","8.5","0","0"
"11","30","2","0","0","7.4","4.8","0","7.4","0","0"
"11","30","3","0","0","7.2","5.2","0","7.2","0","0"
"11","30","4","0","2","6.9","5.7","0","6.9","0","0"
"11","30","5","0","16","7.8","6.4","15.67","6.838","11690.207","7634.326"
"11","30","6","0","46","8.8","7","45.086","8.393","33409.52","29383.646"
"11","30","7","0","91","10.7","6.7","89.312","11.062","65411.012","61387.719"
"11","30","8","0","143","11.8","7.9","140.393","12.942","101969.563","97888.523"
"11","30","9","0","194","13.3","8.1","190.339","15.217","136846.641","132650.172"
"11","30","10","1","231","14.2","9.3","227.316","16.493","162493.281","158174.344"
"11","30","11","1","244","15.7","8.2","240.033","18.428","170083.953","165722.656"
"11","30","12","1","231","16.2","8.1","227.344","18.781","160833.859","156523.813"
"11","30","13","0","194","16.3","7.7","190.297","18.396","134862.016","130673.695"
"11","30","14","0","143","15.9","7.9","140.372","17.175","100034.578","95958.211"
"11","30","15","0","91","15.1","7.8","89.339","15.562","64131.98","60109.539"
"11","30","16","0","46","14.7","7.2","45.105","14.432","32543.422","28516.789"
"11","30","17","0","16","13.4","7.4","15.67","12.62","11397.85","7341.409"
"11","30","18","0","2","12.5","7","1.957","11.43","1430.714","0"
"11","30","19","0","0","11.6","6.4","0","11.6","0","0"
"11","30","20","0","0","11.2","6","0","11.2","0","0"
"11","30","21","0","0","10.9","5.6","0","10.9","0","0"
"11","30","22","0","0","10.5","5.9","0","10.5","0","0"
"11","30","23","0","0","10.4","5.8","0","10.4","0","0"
"12","1","0","0","0","10.1","5","0","10.1","0","0"
"12","1","1","0","0","9.5","4","0","9.5","0","0"
"12","1","2","0","0","9.8","3.9","0","9.8","0","0"
"12","1","3","0","0","9.7","3.8","0","9.7","0","0"
"12","1","4","5","18","9.4","4.6","0","9.4","0","0"
"12","1","5","38","115","10.5","5","160.346","12.247","115070.227","110952.734"
"12","1","6","134","230","11.4","5.9","282.441","15.401","197969.375","193428.516"
"12","1","7","242","314","14.2","7.2","431.201","20.239","297989.281","292494.563"
"12","1","8","284","390","14.5","6.9","563.697","23.02","388230.188","381459.094"
"12","1","9","261","471","16.6","6.8","657.33","26.899","446675.594","438867.375"
"12","1","10","222","538","17.8","4.6","710.561","32.114","471693.844","463391.094"
"12","1","11","205","563","21.2","5.5","729.37","34.525","478721.438","470274.344"
"12","1","12","225","535","23.2","4.6","722.335","37.904","466230.656","458038.5"
"12","1","13","268","465","24.5","5.1","685.726","37.654","442992.094","435254.125"
"12","1","14","294","382","25.5","2.9","608.854","40.114","387986.625","381219.5"
"12","1","15","255","307","25.4","2.4","479.448","37.582","308427.469","302805.281"
"12","1","16","144","226","26","2.1","304.523","33.876","198535.125","193990.234"
"12","1","17","43","114","23.4","2.2","130.433","26.118","87982.594","83931.289"
"12","1","18","6","18","21.6","2.2","19.107","20.787","13136.582","9083.408"
"12","1","19","0","0","18.5","1.5","0","18.5","0","0"
"12","1","20","0","0","17.9","2.1","0","17.9","0","0"
"12","1","21","0","0","16.2","1.8","0","16.2","0","0"
"12","1","22","0","0","14.9","1.3","0","14.9","0","0"
"12","1","23","0","0","13.7","0.9","0","13.7","0","0"
"12","2","0","0","0","13.2","0.5","0","13.2","0","0"
"12","2","1","0","0","13.4","0.5","0","13.4","0","0"
"12","2","2","0","0","13.5","0","0","13.5","0","0"
"12","2","3","0","0","14.2","0.2","0","14.2","0","0"
"12","2","4","5","18","15","0.5","0","15","0","0"
"12","2","5","42","117","16.5","1.4","164.715","19.337","114356.82","110241.531"
"12","2","6","147","230","18.1","2.4","286.823","24.232","192681.563","188177.641"
"12","2","7","263","309","20.1","3.1","436.526","29.562","288396.688","283014.469"
"12","2","8","306","382","22","4.1","569.917","33.733","372764.375","366240.031"
"12","2","9","282","463","24","4.6","665.617","37.293","429945.563","422451.125"
"12","2","10","240","531","25.4","5.1","719.273","39.113","461205.281","453113.531"
"12","2","11","221","557","27.3","4.9","738.246","41.805","467182.594","458971.281"
"12","2","12","243","528","28.2","4.6","732.271","43.155","460220.031","452147.844"
"12","2","13","289","457","29.4","4.6","696.804","43.649","436649.531","429031"
"12","2","14","317","373","28.1","4","619.05","41.434","391816.469","384986.5"
"12","2","15","277","301","27.1","3.8","489.3","37.764","314397.031","308699.563"
"12","2","16","158","225","25","3.1","311.632","32.068","204846.484","200255.547"
"12","2","17","47","116","23.8","3.9","134.151","26.055","90451.805","86395.945"
"12","2","18","6","18","21.9","4.1","19.125","21.206","13124.313","9071.116"
"12","2","19","0","0","19.7","4.6","0","19.7","0","0"
"12","2","20","0","0","18.3","4.4","0","18.3","0","0"
"12","2","21","0","0","16.9","4.2","0","16.9","0","0"
"12","2","22","0","0","15.8","3.8","0","15.8","0","0"
"12","2","23","0","0","14.5","0","0","14.5","0","0"
"12","3","0","0","0","13.9","0","0","13.9","0","0"
"12","3","1","0","0","13.5","0","0","13.5","0","0"
"12","3","2","0","0","13.4","0","0","13.4","0","0"
"12","3","3","0","0","13.6","0.6","0","13.6","0","0"
"12","3","4","0","1","13.4","2.1","0","13.4","0","0"
"12","3","5","12","57","14.9","1.2","63.96","14.599","45565.098","41546.047"
"12","3","6","56","173","16.2","1.9","195.467","19.911","135560.672","131369.5"
"12","3","7","137","286","18.5","3.1","351.751","25.757","238156.203","233290.328"
"12","3","8","198","376","20","3.7","496.582","30.381","330800.438","324887.25"
"12","3","9","204","459","22.2","4.4","603.551","34.403","395691.625","388797.313"
"12","3","10","178","533","24.5","2.6","669.401","40.865","425518.906","418105.219"
"12","3","11","155","576","25.9","5","697.823","39.37","447134.844","439317.813"
"12","3","12","156","575","26.9","5","699.024","40.449","445489.313","437703.781"
"12","3","13","182","529","26.1","7.7","673.657","36.113","438651.906","430995.844"
"12","3","14","211","453","26.5","4.5","612.159","39.083","392374.719","385535.5"
"12","3","15","208","369","25.1","4.4","507.774","35.571","330371.75","324464.375"
"12","3","16","147","281","24.2","2.6","361.673","32.98","237223.609","232366.156"
"12","3","17","61","172","20.9","5","196.872","24.099","134206.234","130020.57"
"12","3","18","14","57","18.6","5.5","59.901","18.78","41776.719","37756.309"
"12","3","19","0","1","16.2","6.7","0.978","15.174","703.208","0"
"12","3","20","0","0","15","6.6","0","15","0","0"
"12","3","21","0","0","14","6.9","0","14","0","0"
"12","3","22","0","0","13.5","6.8","0","13.5","0","0"
"12","3","23","0","0","13.8","6.2","0","13.8","0","0"
"12","4","0","0","0","14.1","5.6","0","14.1","0","0"
"12","4","1","0","0","15.3","5.7","0","15.3","0","0"
"12","4","2","0","0","15","4.3","0","15","0","0"
"12","4","3","0","0","15.6","3.9","0","15.6","0","0"
"12","4","4","0","2","14.8","2.1","0","14.8","0","0"
"12","4","5","58","71","17.3","4.2","93.183","17.853","63593.441","59571.332"
"12","4","6","363","143","18.6","4.9","265.198","22.707","171412.188","167043.188"
"12","4","7","680","136","22.1","7.2","468.394","28.808","302704.719","297153.063"
"12","4","8","809","138","22.7","6.4","648.782","33.213","421103.813","413769.719"
"12","4","9","801","177","25.1","7","778.587","37.35","500902.813","491984.375"
"12","4","10","729","246","27.1","6.7","855.763","41.121","542461.813","532596.125"
"12","4","11","663","305","29.4","7.1","889.698","43.578","557628.75","547396.563"
"12","4","12","665","303","30.8","6.6","896.049","45.791","555296.063","545120.938"
"12","4","13","735","241","29.8","5.7","877.764","45.834","543479.438","533589.5"
"12","4","14","809","171","31.3","4.9","817.621","47.625","500263.438","491358.906"
"12","4","15","819","131","30.3","3.9","700.059","45.652","429651.938","422162.875"
"12","4","16","697","128","31.1","3.1","520.078","43.402","317436.063","311699.625"
"12","4","17","383","136","26.9","2.7","295.292","34.023","184343.781","179895.359"
"12","4","18","58","70","25","2.4","85.26","26.482","55805.395","51786.539"
"12","4","19","0","2","22.4","2.6","1.956","21.072","1369.361","0"
"12","4","20","0","0","21.9","2.4","0","21.9","0","0"
"12","4","21","0","0","20.9","2.6","0","20.9","0","0"
"12","4","22","0","0","20.3","2.9","0","20.3","0","0"
"12","4","23","0","0","20.1","3.1","0","20.1","0","0"
"12","5","0","0","0","19.9","3.6","0","19.9","0","0"
"12","5","1","0","0","20.7","4.6","0","20.7","0","0"
"12","5","2","0","0","19.7","5","0","19.7","0","0"
"12","5","3","0","0","19.9","6","0","19.9","0","0"
"12","5","4","0","2","20.1","5.1","0","20.1","0","0"
"12","5","5","9","56","21.3","8.5","62.273","21.304","43149.137","39129.297"
"12","5","6","41","170","22.7","10.1","187.608","24.372","127898.148","123736.914"
"12","5","7","99","289","24","14.4","336.796","26.9","227453.922","222682.25"
"12","5","8","145","388","26.5","13","474.402","31.214","315183.125","309475.656"
"12","5","9","152","475","28.6","14.1","580.449","34.244","381027.625","374372.875"
"12","5","10","133","545","30.3","13.4","643.911","36.902","417621.063","410349.094"
"12","5","11","116","584","31.8","14.9","672.198","38.268","433138.219","425584.938"
"12","5","12","117","583","32.3","14.4","673.154","38.953","432278.594","424741.219"
"12","5","13","136","542","33.3","12.4","646.65","40.395","412174.188","404998.188"
"12","5","14","157","470","30.4","11.9","586.199","36.929","379941.313","373303.875"
"12","5","15","153","383","28.1","10.2","484.255","33.967","317884.813","312142.594"
"12","5","16","107","285","23.4","10.3","342.495","27.293","231380.469","226574.875"
"12","5","17","45","169","22.4","6.7","187.597","24.873","127804.492","123643.609"
"12","5","18","10","56","19.7","5.3","57.9","19.855","40337.168","36316.059"
"12","5","19","0","2","18.6","3.1","1.956","17.169","1394.024","0"
"12","5","20","0","0","16.1","3.4","0","16.1","0","0"
"12","5","21","0","0","15.4","2.9","0","15.4","0","0"
"12","5","22","0","0","15.6","2.7","0","15.6","0","0"
"12","5","23","0","0","16.2","2.2","0","16.2","0","0"
"12","6","0","0","0","17.3","2.4","0","17.3","0","0"
